   76.17,   -11.64,   101.62
   65.80,   -46.52,    55.02
   35.65,    17.19,    50.59
   -6.88,   -22.71,   -81.09
   14.07,    12.26,   -43.37
   24.64,    11.57,  -102.28
   11.81,     0.97,   -60.15
   28.84,    27.33,   -89.39
  -31.39,    23.89,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.08,   -24.90,   197.98
    3.88,    15.33,   144.22
  -37.40,    29.89,   190.31
   51.50,     0.42,   174.28
   41.07,   -34.59,   127.77
   10.96,    29.09,   123.16
   -6.78,   -23.51,   -80.02
   14.87,    11.15,   -42.52
   24.86,    10.29,  -101.56
   12.25,     0.05,   -59.30
   29.29,    26.23,   -88.92
  -30.86,    23.34,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.98,   -46.54,   137.95
   -0.12,    -6.47,    84.26
  -41.26,     8.26,   130.37
   47.54,   -21.39,   114.38
   37.07,   -56.26,    67.74
    6.92,     7.34,    63.15
   -6.48,   -24.77,   -79.18
   15.36,     9.91,   -41.94
   24.74,     9.02,  -101.09
   12.71,    -1.26,   -58.50
   29.47,    24.96,   -88.38
  -30.81,    21.99,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.76,   -38.81,   100.00
  -40.77,     1.47,    46.29
  -81.96,    16.05,    92.29
    6.84,   -13.57,    76.48
   -3.52,   -48.44,    29.75
  -33.60,    15.30,    25.17
   -1.26,   -22.68,   -80.29
   20.31,    12.31,   -42.83
   30.09,    11.30,  -101.91
   17.91,     0.96,   -59.39
   34.74,    27.16,   -89.12
  -25.63,    24.05,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.63,   -31.55,   145.81
   20.28,     8.57,    92.08
  -20.87,    23.11,   138.19
   67.84,    -6.43,   122.16
   57.64,   -41.38,    75.53
   27.42,    22.28,    71.05
   -6.26,   -25.41,   -80.68
   14.65,     9.97,   -43.42
   25.29,     8.52,  -102.34
   12.40,    -1.52,   -60.00
   29.47,    24.48,   -89.84
  -30.79,    20.98,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.14,   -37.72,   182.57
    0.82,     2.39,   129.02
  -40.26,    17.06,   174.95
   48.40,   -12.52,   158.95
   37.98,   -47.49,   112.34
    7.87,    16.31,   107.77
    0.45,   -24.68,   -78.58
   21.67,    10.35,   -41.18
   31.65,     9.34,  -100.21
   19.35,    -0.89,   -57.82
   35.99,    25.29,   -87.47
  -24.23,    22.01,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.30,   -31.85,   197.55
    4.59,     8.32,   144.00
  -36.53,    22.85,   189.89
   52.34,    -6.58,   173.93
   41.98,   -41.52,   127.35
   11.81,    22.08,   122.91
   -5.87,   -23.68,   -81.12
   15.10,    11.44,   -43.52
   25.25,    10.50,  -102.60
   12.73,     0.13,   -60.17
   29.56,    26.31,   -89.99
  -30.60,    22.66,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.81,   -29.77,   114.27
    3.07,    10.21,    60.58
  -38.02,    24.84,   106.74
   50.75,    -4.62,    90.68
   40.30,   -39.60,    44.13
   10.10,    24.03,    39.42
   -2.22,   -25.80,   -80.24
   19.26,     9.39,   -43.27
   29.41,     7.88,  -102.25
   16.69,    -1.95,   -59.73
   33.97,    23.81,   -89.70
  -26.42,    20.90,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.17,   -38.01,   109.19
  -40.35,     2.12,    55.52
  -81.55,    16.71,   101.45
    7.37,   -12.83,    85.52
   -3.04,   -47.85,    38.95
  -33.27,    15.79,    34.21
   -4.77,   -22.92,   -79.15
   16.02,    12.55,   -42.13
   26.23,    11.14,  -101.06
   13.75,     0.98,   -58.67
   30.47,    27.27,   -88.47
  -29.85,    23.34,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.80,   -25.93,   103.66
  -24.94,    14.18,    49.88
  -66.23,    28.73,    95.92
   22.58,    -0.77,    79.98
   12.26,   -35.77,    33.44
  -17.95,    27.92,    28.80
    0.76,   -23.08,   -81.02
   21.56,    11.88,   -43.36
   31.63,    11.22,  -102.30
   19.38,     0.60,   -60.08
   36.02,    27.20,   -89.62
  -24.19,    23.30,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.21,   -37.24,   101.65
   -2.35,     2.80,    47.98
  -43.40,    17.60,    93.86
   45.27,   -12.03,    77.86
   34.86,   -46.88,    31.43
    4.81,    16.81,    26.80
   -6.54,   -23.94,   -80.47
   15.14,    10.70,   -43.15
   24.68,     9.87,  -102.19
   12.56,    -0.42,   -59.68
   29.40,    25.83,   -89.37
  -30.78,    22.88,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.59,   -28.66,   199.46
    3.23,    11.48,   145.83
  -37.83,    25.94,   191.87
   50.97,    -3.56,   175.90
   40.44,   -38.47,   129.43
   10.42,    25.19,   124.81
   -6.72,   -21.48,   -78.33
   14.47,    13.23,   -40.71
   24.92,    12.30,   -99.80
   12.02,     1.97,   -57.44
   29.33,    28.23,   -86.93
  -30.97,    25.31,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.56,   -35.22,   103.37
   24.34,     4.89,    49.86
  -16.93,    19.45,    95.83
   71.87,    -9.90,    79.92
   61.59,   -44.91,    33.30
   31.36,    18.74,    28.59
   -6.47,   -24.62,   -77.95
   14.72,    10.15,   -40.44
   25.06,     9.40,   -99.35
   12.32,    -1.12,   -57.11
   29.35,    25.16,   -86.71
  -30.96,    21.90,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.04,   -57.63,    84.09
  -12.09,   -17.53,    30.37
  -53.26,    -2.78,    76.47
   35.47,   -32.46,    60.40
   25.06,   -67.33,    13.81
   -4.97,    -3.54,     9.29
   -7.74,   -24.21,   -80.34
   13.49,    11.07,   -43.26
   23.84,     9.45,  -102.20
   11.06,    -0.29,   -59.67
   28.39,    25.35,   -89.68
  -32.07,    22.44,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.48,   -28.84,   201.73
   13.35,    11.41,   148.15
  -27.81,    25.94,   194.17
   60.96,    -3.52,   178.19
   50.52,   -38.40,   131.52
   20.39,    25.24,   126.98
   -3.06,   -24.32,   -77.33
   17.95,    10.77,   -40.13
   27.99,     9.74,   -99.09
   15.71,    -0.55,   -56.57
   32.33,    25.71,   -86.36
  -27.80,    22.09,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.74,   -34.28,    99.29
   16.11,     5.82,    45.73
  -25.10,    20.42,    91.79
   63.64,    -9.20,    75.69
   53.26,   -44.00,    29.12
   23.12,    19.61,    24.52
    0.69,   -21.83,   -81.00
   22.11,    12.75,   -43.19
   32.47,    11.98,  -102.20
   19.83,     1.48,   -59.98
   37.03,    27.66,   -89.43
  -23.25,    25.03,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.70,   -56.27,    78.42
  -15.78,   -16.28,    24.79
  -57.00,    -1.66,    70.81
   31.85,   -31.10,    54.89
   21.57,   -66.09,     8.36
   -8.71,    -2.43,     3.70
   -0.29,   -24.08,   -77.78
   21.16,    10.77,   -40.53
   31.03,     9.76,   -99.47
   18.57,    -0.46,   -57.00
   35.55,    25.60,   -86.75
  -24.73,    22.58,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.81,   -53.04,   114.27
  -17.99,   -12.92,    60.67
  -59.09,     1.74,   106.72
   29.80,   -27.83,    90.69
   19.35,   -62.72,    44.04
  -10.85,     0.84,    39.47
   -6.69,   -22.45,   -78.68
   14.50,    13.14,   -41.86
   24.24,    11.30,  -101.03
   12.20,     1.64,   -58.44
   28.76,    27.48,   -88.48
  -31.43,    23.88,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.11,   -38.21,   138.06
   28.88,     1.88,    84.34
  -12.33,    16.61,   130.55
   76.34,   -12.94,   114.46
   66.05,   -47.86,    67.82
   35.93,    15.74,    63.34
    1.09,   -21.70,   -80.71
   22.39,    13.37,   -43.20
   32.75,    12.17,  -102.10
   19.97,     2.02,   -59.85
   37.19,    28.04,   -89.41
  -23.12,    25.17,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.53,   -61.12,    85.18
   -5.84,   -20.93,    31.54
  -46.89,    -6.32,    77.59
   41.75,   -35.93,    61.56
   31.52,   -70.72,    15.16
    1.32,    -7.15,    10.40
    1.96,   -23.33,   -79.22
   23.24,    11.57,   -41.76
   33.45,    10.72,  -100.64
   20.73,     0.31,   -58.33
   37.83,    26.51,   -87.92
  -22.48,    23.45,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -15.03,   159.82
   -2.28,    25.09,   106.23
  -43.41,    39.61,   152.31
   45.35,    10.14,   136.32
   34.86,   -24.76,    89.73
    4.89,    38.88,    85.05
   -1.21,   -22.46,   -80.18
   20.49,    12.00,   -42.66
   30.19,    11.35,  -101.84
   17.99,     1.00,   -59.36
   34.97,    27.13,   -89.15
  -25.33,    24.24,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.14,   -57.02,    88.07
   -4.16,   -17.05,    34.35
  -45.43,    -2.37,    80.48
   43.49,   -31.86,    64.40
   32.94,   -66.88,    17.82
    2.97,    -3.20,    13.31
   -1.14,   -23.15,   -79.33
   20.12,    11.97,   -42.13
   29.90,    10.91,  -101.22
   17.65,     0.67,   -58.70
   34.33,    26.81,   -88.59
  -25.83,    23.24,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.54,   -45.92,    74.30
  -27.55,    -5.78,    20.59
  -68.76,     8.91,    66.68
   20.09,   -20.74,    50.62
    9.65,   -55.61,     4.02
  -20.59,     8.11,    -0.43
   -8.20,   -21.93,   -79.50
   13.19,    13.35,   -42.45
   23.14,    11.79,  -101.43
   10.76,     1.84,   -59.06
   27.58,    27.75,   -88.96
  -32.58,    24.80,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.33,   -31.47,   190.16
   18.65,     8.75,   136.33
  -22.56,    23.30,   182.47
   66.23,    -6.24,   166.39
   55.87,   -41.04,   119.81
   25.76,    22.65,   115.28
   -3.11,   -21.76,   -81.10
   17.96,    13.08,   -43.50
   28.12,    12.29,  -102.47
   15.62,     1.93,   -60.28
   32.41,    28.15,   -89.75
  -27.94,    24.67,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.22,   -53.90,   108.09
  -38.37,   -13.69,    54.31
  -79.54,     0.79,   100.35
    9.23,   -28.60,    84.34
   -1.04,   -63.67,    37.80
  -31.22,     0.06,    33.26
   -1.57,   -24.79,   -77.81
   19.76,    10.30,   -40.59
   29.33,     9.45,   -99.64
   17.30,    -0.82,   -57.15
   33.73,    25.37,   -86.90
  -26.48,    21.76,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.21,   -45.51,   117.79
   13.48,    -5.32,    64.17
  -27.69,     9.28,   110.13
   61.09,   -20.37,    94.25
   50.88,   -55.18,    47.70
   20.72,     8.34,    42.98
   -7.52,   -22.58,   -79.68
   14.20,    12.48,   -42.52
   23.96,    11.10,  -101.79
   11.69,     1.24,   -59.16
   28.47,    27.13,   -89.04
  -31.62,    24.23,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.02,   -63.76,   103.64
  -30.14,   -23.68,    50.10
  -71.34,    -9.06,    96.17
   17.48,   -38.66,    80.05
    7.01,   -73.53,    33.59
  -23.11,    -9.71,    28.91
   -5.29,   -22.44,   -79.71
   16.36,    12.81,   -42.70
   26.21,    11.14,  -101.77
   13.91,     1.38,   -59.12
   30.85,    27.15,   -89.30
  -29.47,    24.16,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.51,   -40.04,   145.70
   -8.66,     0.08,    91.99
  -49.84,    14.72,   138.00
   38.91,   -14.82,   121.98
   28.51,   -49.66,    75.49
   -1.53,    13.92,    70.79
   -4.19,   -23.49,   -80.06
   17.09,    11.69,   -42.85
   27.54,    10.20,  -101.89
   14.68,     0.27,   -59.54
   32.07,    26.12,   -89.22
  -28.34,    23.32,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.43,   -48.32,   102.59
    0.52,    -8.29,    49.07
  -40.65,     6.30,    95.09
   48.18,   -23.19,    78.97
   37.71,   -58.02,    32.47
    7.57,     5.56,    27.85
   -6.00,   -24.38,   -77.93
   14.89,    10.43,   -40.09
   25.51,     9.76,   -99.09
   12.82,    -0.78,   -56.76
   29.92,    25.59,   -86.19
  -30.53,    22.23,   -81.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.56,   -15.24,   144.04
    7.27,    24.99,    90.30
  -33.74,    39.61,   136.31
   54.99,     9.97,   120.39
   44.57,   -24.97,    73.83
   14.54,    38.75,    69.07
   -3.96,   -23.42,   -80.72
   17.65,    11.83,   -43.92
   27.23,    10.43,  -103.03
   15.15,     0.38,   -60.31
   31.82,    26.43,   -90.50
  -28.39,    23.20,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.96,   -29.97,   108.64
    1.82,    10.22,    55.03
  -39.41,    24.80,   101.05
   49.42,    -4.67,    84.97
   39.09,   -39.62,    38.46
    8.97,    24.05,    33.84
    2.23,   -23.60,   -79.86
   23.18,    11.82,   -42.78
   33.81,    10.27,  -101.69
   21.07,     0.41,   -59.33
   38.02,    26.30,   -89.08
  -22.15,    23.11,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.71,   -20.06,   102.23
   11.30,    19.97,    48.59
  -29.95,    34.63,    94.60
   58.93,     5.17,    78.62
   48.48,   -29.89,    32.09
   18.41,    33.83,    27.51
   -3.89,   -24.21,   -78.15
   17.69,    10.76,   -40.87
   27.42,     9.84,  -100.00
   15.23,    -0.54,   -57.49
   31.80,    25.71,   -87.25
  -28.37,    22.52,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.09,   -40.47,   107.81
  -43.37,    -0.29,    54.08
  -84.48,    14.26,   100.05
    4.25,   -15.21,    84.09
   -6.02,   -50.19,    37.46
  -36.22,    13.56,    33.00
   -6.90,   -23.23,   -79.18
   14.36,    12.18,   -42.11
   24.26,    10.98,  -101.18
   11.96,     0.75,   -58.71
   28.61,    26.97,   -88.53
  -31.57,    23.39,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.30,   -60.63,    86.15
  -27.31,   -20.51,    32.52
  -68.57,    -5.99,    78.51
   20.34,   -35.42,    62.45
    9.91,   -70.31,    16.00
  -20.34,    -6.71,    11.38
    0.12,   -21.28,   -79.53
   21.73,    13.54,   -42.39
   31.49,    12.28,  -101.54
   19.25,     2.27,   -59.02
   36.07,    28.33,   -88.87
  -24.14,    25.53,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.59,   -25.13,   154.70
  -16.81,    14.97,   101.13
  -57.86,    29.65,   147.16
   30.89,     0.08,   131.17
   20.48,   -34.76,    84.54
   -9.70,    28.95,    79.94
    1.08,   -25.20,   -79.00
   21.75,    10.28,   -41.73
   32.52,     8.88,  -100.65
   19.66,    -1.16,   -58.37
   36.78,    24.97,   -88.17
  -23.60,    21.44,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.59,   -41.55,   112.99
  -27.75,    -1.32,    59.30
  -68.90,    13.10,   105.41
   20.03,   -16.28,    89.46
    9.54,   -51.25,    42.77
  -20.62,    12.50,    38.28
   -0.24,   -22.38,   -80.50
   20.99,    12.66,   -43.19
   30.97,    11.59,  -102.35
   18.68,     1.32,   -59.79
   35.41,    27.58,   -89.62
  -24.90,    23.98,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.13,   -25.21,   192.34
   -2.32,    14.91,   138.73
  -43.47,    29.49,   184.87
   45.25,     0.05,   168.79
   34.83,   -35.02,   122.16
    4.83,    28.82,   117.64
    0.64,   -24.24,   -80.78
   21.84,    10.77,   -43.31
   31.81,     9.91,  -102.34
   19.50,    -0.59,   -59.92
   36.11,    25.81,   -89.57
  -24.03,    22.26,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.91,   -49.12,   115.12
  -32.03,    -9.03,    61.52
  -73.25,     5.71,   107.46
   15.63,   -24.01,    91.62
    5.26,   -58.85,    45.01
  -25.00,     4.79,    40.35
   -1.24,   -24.89,   -79.37
   19.82,    10.75,   -42.41
   29.77,     9.10,  -101.37
   17.34,    -0.71,   -58.79
   33.96,    25.19,   -88.89
  -26.22,    21.42,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.85,   -61.43,   109.26
  -28.04,   -21.38,    55.65
  -69.27,    -6.62,   101.57
   19.47,   -36.24,    85.56
    9.25,   -71.08,    39.03
  -20.90,    -7.54,    34.55
   -0.54,   -25.71,   -80.45
   20.66,     9.90,   -43.35
   30.81,     8.17,  -102.43
   18.15,    -1.76,   -59.83
   35.19,    24.15,   -89.77
  -25.22,    20.84,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.73,   -38.61,   146.50
   10.21,     1.39,    92.67
  -31.09,    16.15,   138.75
   57.83,   -13.40,   122.84
   47.28,   -48.43,    76.14
   17.32,    15.36,    71.57
   -0.06,   -22.20,   -77.47
   21.18,    13.13,   -40.17
   31.28,    11.70,   -99.18
   18.82,     1.70,   -56.83
   35.70,    27.58,   -86.65
  -24.59,    24.49,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.18,   -40.98,   151.40
    3.74,    -0.98,    97.83
  -37.43,    13.71,   143.70
   51.30,   -15.86,   127.87
   40.94,   -50.69,    81.24
   10.73,    12.96,    76.69
   -5.13,   -25.16,   -78.41
   15.95,     9.99,   -41.00
   26.27,     8.81,  -100.10
   13.70,    -1.32,   -57.66
   30.60,    24.71,   -87.38
  -29.59,    21.43,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.66,   -63.80,   107.26
  -16.90,   -23.84,    53.71
  -58.12,    -9.15,    99.82
   30.75,   -38.72,    83.65
   20.28,   -73.50,    37.18
   -9.68,   -10.00,    32.60
   -5.91,   -24.30,   -78.32
   14.83,    10.54,   -40.72
   25.28,     9.98,   -99.78
   12.63,    -0.53,   -57.34
   29.57,    25.89,   -86.81
  -30.82,    22.12,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.63,   -41.08,    90.92
  -49.89,    -1.02,    37.33
  -90.91,    13.72,    83.41
   -2.17,   -15.96,    67.41
  -12.56,   -50.80,    20.77
  -42.78,    12.81,    16.17
