    0.00,     0.00,     0.00
  -10.69,   -27.20,   122.50
   35.32,    13.08,    68.90
   -5.87,    27.65,   115.02
   82.92,    -1.91,    98.91
   72.47,   -36.90,    52.43
   42.32,    26.91,    47.80
   -5.47,   -28.36,   -79.06
   15.78,     8.50,   -43.38
   26.22,     4.35,  -102.37
   13.38,    -3.68,   -59.48
   30.59,    20.80,   -90.30
  -29.67,    18.22,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -47.91,   127.44
    4.54,    -7.78,    73.77
  -36.67,     6.82,   119.77
   52.04,   -22.68,   103.71
   41.77,   -57.73,    57.23
   11.58,     6.00,    52.55
   -2.68,   -29.50,   -77.09
   18.30,     7.42,   -41.46
   28.91,     3.36,  -100.13
   16.06,    -4.67,   -57.36
   33.09,    19.83,   -88.42
  -27.13,    16.90,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.87,   -42.39,   137.24
   -9.87,    -2.29,    83.63
  -51.17,    12.30,   129.73
   37.77,   -17.26,   113.64
   27.32,   -52.11,    67.10
   -2.73,    11.46,    62.52
   -8.67,   -28.84,   -76.73
   12.35,     8.68,   -41.58
   22.82,     3.65,  -100.34
   10.17,    -3.70,   -57.52
   27.04,    20.44,   -88.85
  -33.06,    17.40,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.75,   -42.41,   155.42
    3.09,    -2.30,   101.74
  -38.00,    12.33,   147.79
   50.75,   -17.08,   131.81
   40.37,   -52.00,    85.21
   10.19,    11.58,    80.57
   -4.58,   -31.69,   -75.59
   16.68,     5.63,   -40.76
   27.31,     0.33,   -99.35
   14.37,    -6.83,   -56.41
   31.84,    17.08,   -87.75
  -28.50,    14.79,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.91,   -66.45,    96.68
  -31.99,   -26.35,    43.18
  -73.16,   -11.76,    89.16
   15.54,   -41.19,    73.05
    5.23,   -76.24,    26.60
  -24.99,   -12.55,    21.89
   -6.90,   -28.21,   -79.35
   13.93,     8.74,   -43.48
   24.73,     4.52,  -102.33
   11.74,    -3.36,   -59.51
   29.03,    21.08,   -90.28
  -31.31,    18.20,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.41,   -68.82,    99.25
  -26.49,   -28.67,    45.53
  -67.67,   -14.09,    91.53
   21.01,   -43.64,    75.55
   10.66,   -78.56,    29.12
  -19.46,   -14.88,    24.45
   -6.16,   -30.12,   -78.75
   15.02,     6.79,   -43.20
   25.25,     2.69,  -102.13
   12.60,    -5.34,   -59.28
   29.75,    19.19,   -90.24
  -30.60,    16.36,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.97,   -30.17,   187.98
   -7.17,    10.01,   134.35
  -48.25,    24.58,   180.44
   40.38,    -5.03,   164.36
   30.03,   -39.98,   117.85
   -0.06,    23.76,   113.32
   -9.91,   -31.17,   -78.31
   11.24,     6.26,   -43.25
   21.44,     1.29,  -101.98
    8.92,    -6.14,   -59.02
   26.00,    17.97,   -90.48
  -34.25,    15.18,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.91,   -67.16,    89.38
  -29.99,   -26.91,    35.69
  -71.31,   -12.43,    81.61
   17.54,   -41.93,    65.70
    7.13,   -76.76,    19.06
  -22.93,   -13.02,    14.45
   -9.78,   -31.42,   -77.93
   12.01,     5.56,   -42.76
   22.09,     0.76,  -101.54
    9.51,    -6.80,   -58.55
   26.85,    17.36,   -89.73
  -33.55,    15.49,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.95,   -60.44,    90.97
  -34.04,   -20.33,    37.29
  -75.25,    -5.70,    83.20
   13.40,   -35.20,    67.23
    3.18,   -70.07,    20.65
  -27.06,    -6.39,    16.05
   -4.33,   -29.53,   -75.69
   17.34,     7.70,   -40.70
   27.73,     2.32,   -99.48
   14.81,    -4.66,   -56.53
   32.24,    19.09,   -87.77
  -28.08,    17.16,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.66,   -12.37,   148.74
    3.32,    27.88,    94.99
  -37.87,    42.49,   141.05
   50.86,    12.83,   125.01
   40.45,   -21.92,    78.58
   10.28,    41.73,    73.89
   -1.68,   -30.49,   -75.90
   19.68,     6.91,   -40.87
   29.76,     1.74,   -99.61
   17.09,    -5.59,   -56.70
   34.19,    18.43,   -88.04
  -25.98,    15.93,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.98,   -51.56,    90.59
  -39.17,   -11.54,    36.74
  -80.33,     3.02,    82.86
    8.48,   -26.44,    66.82
   -1.89,   -61.34,    20.24
  -32.01,     2.31,    15.76
   -2.39,   -30.27,   -76.29
   18.58,     6.48,   -40.54
   29.39,     2.23,   -99.39
   16.23,    -5.65,   -56.57
   33.87,    18.81,   -87.53
  -26.61,    16.22,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.89,   -22.31,   138.04
   27.96,    17.76,    84.50
  -13.25,    32.30,   130.51
   75.52,     2.80,   114.48
   65.19,   -31.99,    67.84
   34.98,    31.56,    63.36
   -6.41,   -32.02,   -76.40
   15.06,     5.25,   -41.11
   25.11,     0.56,  -100.06
   12.73,    -7.19,   -57.14
   29.51,    17.08,   -88.41
  -30.68,    14.59,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.04,   -28.29,    86.67
  -24.21,    11.89,    33.03
  -65.30,    26.46,    79.04
   23.43,    -3.14,    63.01
   13.15,   -38.07,    16.49
  -17.15,    25.62,    12.02
   -7.16,   -29.13,   -77.39
   13.82,     8.33,   -42.43
   24.40,     3.10,  -101.25
   11.39,    -4.10,   -58.33
   28.58,    19.89,   -89.61
  -31.69,    17.01,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.39,   -28.07,   177.36
   -4.50,    12.11,   123.71
  -45.85,    26.77,   169.65
   43.01,    -2.82,   153.60
   32.64,   -37.65,   107.08
    2.42,    25.95,   102.60
   -7.63,   -30.15,   -78.29
   13.60,     7.08,   -42.98
   24.08,     2.31,  -101.77
   11.32,    -5.15,   -58.88
   28.55,    18.83,   -90.07
  -31.92,    16.35,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.85,   -44.61,   122.66
  -21.06,    -4.54,    69.07
  -62.16,    10.02,   115.10
   26.56,   -19.49,    99.09
   16.11,   -54.31,    52.51
  -13.94,     9.33,    47.88
   -7.78,   -30.73,   -78.29
   12.97,     6.45,   -42.77
   23.98,     1.96,  -101.58
   10.78,    -5.80,   -58.75
   28.20,    18.57,   -89.73
  -32.17,    15.54,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -15.23,   135.27
    2.11,    24.86,    81.57
  -39.01,    39.58,   127.72
   49.82,     9.96,   111.72
   39.39,   -24.97,    65.06
    9.28,    38.78,    60.54
   -7.87,   -31.65,   -76.37
   13.89,     5.25,   -41.28
   24.05,     0.42,  -100.01
   11.27,    -7.00,   -57.00
   28.74,    17.02,   -88.42
  -31.63,    15.03,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.30,   -44.85,   124.77
  -22.52,    -4.74,    71.16
  -63.51,     9.93,   117.16
   25.08,   -19.65,   101.33
   14.80,   -54.55,    54.72
  -15.34,     9.11,    50.03
   -9.61,   -30.60,   -75.75
   11.86,     6.34,   -40.28
   22.31,     1.66,   -99.21
    9.45,    -5.95,   -56.37
   26.95,    18.23,   -87.43
  -33.40,    16.08,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.58,   -24.14,   130.20
   -4.77,    15.89,    76.47
  -46.00,    30.40,   122.59
   42.83,     0.99,   106.54
   32.54,   -33.87,    60.06
    2.30,    29.75,    55.50
  -11.28,   -29.85,   -76.97
   10.38,     7.08,   -41.82
   20.19,     2.54,  -100.64
    7.72,    -5.24,   -57.71
   24.74,    19.16,   -88.89
  -35.49,    16.59,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.11,   -36.75,   143.51
   15.90,     3.38,    89.83
  -25.42,    17.98,   135.76
   63.45,   -11.44,   119.85
   52.99,   -46.38,    73.21
   22.91,    17.18,    68.64
  -10.11,   -28.10,   -76.39
   11.71,     8.63,   -40.97
   21.81,     4.27,   -99.85
    9.22,    -3.44,   -57.03
   26.48,    20.71,   -88.00
  -33.81,    18.70,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.71,   -37.13,   111.36
   32.20,     2.92,    57.72
   -8.87,    17.49,   103.85
   79.78,   -11.99,    87.76
   69.49,   -46.85,    41.17
   39.29,    16.74,    36.58
   -5.06,   -29.66,   -75.90
   16.21,     7.37,   -40.52
   26.17,     2.93,   -99.48
   13.78,    -4.86,   -56.47
   30.77,    19.45,   -87.77
  -29.53,    16.69,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.54,   -37.87,    93.90
   -7.67,     2.31,    40.27
  -48.81,    16.84,    86.27
   39.85,   -12.64,    70.18
   29.48,   -47.60,    23.63
   -0.60,    15.98,    19.19
   -9.39,   -31.02,   -78.95
   12.63,     6.16,   -43.95
   22.23,     1.07,  -102.73
    9.89,    -6.19,   -59.70
   26.97,    17.72,   -91.12
  -33.21,    15.57,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.27,   -18.84,   154.55
   -9.46,    21.30,   100.87
  -50.55,    36.06,   146.84
   38.11,     6.38,   130.78
   27.69,   -28.35,    84.32
   -2.45,    35.12,    79.73
   -8.78,   -28.29,   -78.41
   12.73,     8.42,   -42.92
   23.45,     3.80,  -101.63
   10.28,    -3.69,   -58.96
   28.00,    20.29,   -89.79
  -32.24,    18.49,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.14,   -36.02,    93.60
   23.84,     4.18,    39.93
  -17.35,    18.70,    85.91
   71.43,   -10.75,    70.08
   61.08,   -45.78,    23.49
   30.92,    17.91,    18.74
   -3.47,   -30.95,   -77.02
   18.03,     6.43,   -42.25
   27.82,     1.52,  -101.14
   15.44,    -5.94,   -58.00
   32.27,    18.33,   -89.53
  -27.99,    15.41,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.41,   -69.35,   100.96
  -32.55,   -29.09,    47.30
  -73.71,   -14.63,    93.20
   15.13,   -44.03,    77.32
    4.72,   -78.87,    30.77
  -25.45,   -15.26,    26.17
   -7.18,   -32.65,   -76.58
   14.70,     4.43,   -41.62
   24.83,    -0.88,  -100.48
   12.26,    -7.82,   -57.50
   29.54,    15.87,   -89.02
  -30.74,    14.04,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.71,   -10.86,   135.48
    3.03,    29.25,    81.80
  -38.01,    43.78,   127.99
   50.68,    14.26,   111.96
   40.35,   -20.56,    65.31
   10.20,    43.07,    60.85
   -6.40,   -30.91,   -79.68
   14.39,     6.08,   -43.85
   25.32,     1.84,  -102.50
   12.31,    -6.14,   -59.80
   29.65,    18.36,   -90.71
  -30.71,    15.68,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.13,   -27.04,   190.26
    0.69,    13.02,   136.64
  -40.45,    27.74,   182.63
   48.21,    -1.79,   166.65
   37.83,   -36.72,   120.07
    7.72,    26.88,   115.50
   -2.51,   -31.33,   -75.86
   19.04,     5.70,   -40.73
   28.68,     1.25,   -99.69
   16.42,    -6.46,   -56.62
   33.30,    17.80,   -88.02
  -26.94,    15.00,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.94,    -8.03,   103.78
   16.90,    32.00,    50.13
  -24.19,    46.64,    96.01
   64.60,    17.15,    80.09
   54.15,   -17.68,    33.56
   24.10,    45.81,    28.97
   -5.70,   -28.26,   -78.97
   15.32,     8.94,   -43.43
   25.81,     4.53,  -102.41
   13.06,    -3.20,   -59.50
   30.07,    20.99,   -90.65
  -30.12,    18.26,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.69,   -20.25,   145.85
   18.24,    19.73,    92.33
  -23.05,    34.37,   138.28
   65.83,     4.89,   122.38
   55.37,   -29.98,    75.68
   25.37,    33.57,    71.08
  -10.17,   -30.25,   -78.95
   11.28,     7.01,   -43.96
   21.39,     2.12,  -102.78
    8.74,    -5.32,   -59.81
   25.90,    18.64,   -91.14
  -34.29,    16.21,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.07,   -37.59,   116.05
  -34.34,     2.52,    62.41
  -75.44,    17.00,   108.39
   13.35,   -12.40,    92.40
    3.00,   -47.34,    45.83
  -27.19,    16.28,    41.24
   -4.00,   -31.75,   -76.42
   17.29,     5.51,   -41.15
   27.83,     0.57,   -99.84
   14.94,    -6.87,   -57.03
   32.28,    17.24,   -88.35
  -27.92,    14.97,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.04,   -35.24,    96.79
   -7.12,     4.88,    43.00
  -48.32,    19.37,    89.18
   40.46,   -10.08,    73.10
   30.13,   -45.09,    26.50
    0.09,    18.67,    22.01
  -10.01,   -32.21,   -78.67
   11.23,     4.86,   -43.61
   21.79,    -0.22,  -102.36
    8.86,    -7.39,   -59.50
   26.24,    16.59,   -90.73
  -34.14,    14.25,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.66,   -11.79,   116.46
   27.15,    28.35,    62.82
  -14.04,    42.84,   108.79
   74.83,    13.28,    92.87
   64.35,   -21.48,    46.22
   34.26,    42.03,    41.68
   -6.63,   -29.94,   -77.12
   15.25,     7.29,   -42.34
   25.14,     1.91,  -101.21
   12.58,    -5.12,   -58.09
   29.76,    18.64,   -89.60
  -30.43,    16.52,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.10,    -9.12,   110.46
   17.64,    30.89,    56.64
  -23.37,    45.48,   102.79
   65.33,    16.02,    86.65
   54.92,   -18.98,    40.07
   24.74,    44.68,    35.60
   -6.62,   -29.92,   -77.76
   15.01,     7.07,   -42.58
   25.01,     2.42,  -101.48
   12.42,    -5.25,   -58.55
   29.63,    19.03,   -89.60
  -30.72,    16.89,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.72,   -14.58,    92.88
   13.08,    25.35,    39.14
  -28.03,    40.10,    85.25
   60.65,    10.56,    69.27
   50.24,   -24.39,    22.66
   20.13,    39.28,    18.03
  -10.08,   -28.95,   -79.17
   10.79,     8.33,   -43.77
   21.48,     3.57,  -102.54
    8.63,    -4.03,   -59.66
   25.91,    20.21,   -90.72
  -34.45,    17.50,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.88,   -49.16,   121.62
   18.83,    -8.99,    68.03
  -22.25,     5.63,   114.05
   66.48,   -24.01,    98.07
   56.06,   -58.72,    51.34
   26.02,     4.78,    46.79
   -4.68,   -32.28,   -75.85
   17.10,     5.02,   -41.00
   26.92,    -0.37,   -99.83
   14.45,    -7.32,   -56.86
   31.51,    16.40,   -88.39
  -28.59,    14.31,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.02,    -9.35,   114.88
   21.75,    30.70,    61.27
  -19.38,    45.39,   107.26
   69.47,    15.84,    91.37
   59.04,   -18.98,    44.68
   28.89,    44.67,    40.11
   -6.85,   -29.67,   -77.50
   14.70,     7.23,   -42.49
   25.10,     2.06,  -101.19
   12.37,    -5.11,   -58.23
   29.87,    18.75,   -89.63
  -30.50,    16.91,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.64,   -19.54,   136.87
    0.15,    20.49,    83.26
  -41.01,    35.19,   129.15
   47.78,     5.61,   113.13
   37.41,   -29.32,    66.67
    7.22,    34.38,    62.05
   -6.48,   -27.71,   -77.49
   15.06,     8.87,   -41.95
   25.64,     4.49,  -100.72
   12.71,    -3.34,   -57.92
   30.20,    21.00,   -88.75
  -30.22,    19.04,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.04,   -37.40,   184.27
   10.89,     2.68,   130.56
  -30.25,    17.16,   176.64
   58.54,   -12.27,   160.49
   48.13,   -47.15,   113.95
   17.96,    16.54,   109.35
   -2.30,   -31.54,   -78.63
   19.44,     5.55,   -43.75
   29.49,     0.49,  -102.52
   16.94,    -6.69,   -59.55
   34.11,    17.20,   -90.82
  -26.30,    15.03,   -84.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.82,   -15.16,   145.68
    0.10,    25.06,    91.92
  -41.07,    39.58,   137.90
   47.69,    10.10,   121.96
   37.40,   -24.83,    75.48
    7.22,    38.84,    70.84
   -4.33,   -30.19,   -77.24
   17.60,     6.83,   -42.16
   27.67,     1.54,  -101.14
   15.06,    -5.40,   -58.14
   32.40,    18.34,   -89.49
  -27.87,    16.54,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.75,   -42.82,   132.54
   12.99,    -2.79,    78.81
  -28.08,    11.79,   124.92
   60.66,   -17.57,   108.93
   50.23,   -52.60,    62.37
   20.13,    11.13,    57.68
   -9.76,   -29.27,   -78.58
   11.74,     7.49,   -42.81
   22.30,     2.98,  -101.67
    9.25,    -4.63,   -58.84
   26.93,    19.42,   -89.90
  -33.50,    17.49,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.73,   -41.74,   152.91
   -9.71,    -1.65,    99.25
  -50.95,    13.15,   145.44
   37.76,   -16.54,   129.45
   27.54,   -51.32,    82.78
   -2.59,    12.35,    78.14
   -9.80,   -29.36,   -78.06
   11.48,     7.74,   -42.79
   22.19,     2.77,  -101.46
    9.21,    -4.61,   -58.65
   26.74,    19.44,   -89.80
  -33.71,    17.22,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.29,   -56.48,    85.13
  -40.47,   -16.50,    31.47
  -81.63,    -1.76,    77.61
    7.15,   -31.30,    61.45
   -3.34,   -66.25,    15.02
  -33.45,    -2.67,    10.28
  -10.35,   -31.53,   -76.48
   10.96,     5.49,   -41.09
   21.12,     1.08,   -99.98
    8.49,    -6.83,   -57.03
   25.66,    17.66,   -88.06
  -34.55,    14.94,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.73,   -30.91,    96.09
  -34.86,     9.23,    42.41
  -76.11,    23.77,    88.47
   12.72,    -5.68,    72.39
    2.34,   -40.71,    25.90
  -27.81,    22.96,    21.29
   -4.34,   -30.92,   -79.31
   16.67,     6.36,   -44.02
   27.48,     1.51,  -102.59
   14.45,    -6.03,   -59.93
   31.93,    18.04,   -91.02
  -28.54,    15.62,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.82,   -44.68,    75.66
  -20.03,    -4.59,    22.01
  -61.28,    10.11,    67.94
   27.49,   -19.39,    52.15
   17.21,   -54.32,     5.52
