   19.15,    28.89,   -89.20
  -40.76,    25.82,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.71,   -15.49,   166.09
  -10.80,    24.65,   112.32
  -52.15,    39.23,   158.43
   36.72,     9.83,   142.40
   26.36,   -25.16,    95.76
   -3.77,    38.48,    91.19
   -9.43,   -24.52,   -79.79
   13.51,    10.26,   -43.29
   20.74,     9.43,  -102.76
   10.43,    -0.92,   -59.74
   25.83,    25.34,   -90.08
  -34.04,    22.03,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.84,   -29.98,   168.55
   -4.01,    10.18,   114.99
  -45.04,    24.80,   160.95
   43.68,    -4.85,   144.91
   33.35,   -39.56,    98.42
    3.20,    24.09,    93.76
   -7.62,   -23.76,   -82.40
   14.47,    11.38,   -45.58
   22.68,    10.59,  -104.98
   11.65,     0.15,   -62.15
   27.36,    26.49,   -92.31
  -32.68,    22.57,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.50,   -63.20,    90.39
  -10.68,   -23.21,    36.67
  -51.86,    -8.48,    82.81
   36.97,   -38.03,    66.73
   26.58,   -72.92,    20.25
   -3.59,    -9.19,    15.67
  -11.07,   -24.08,   -79.05
   11.49,    11.15,   -42.49
   19.05,    10.42,  -101.96
    8.42,    -0.12,   -58.98
   23.85,    26.30,   -89.26
  -36.25,    22.42,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -17.66,   180.53
    8.36,    22.46,   126.90
  -32.99,    37.13,   172.79
   55.81,     7.54,   156.80
   45.58,   -27.37,   110.33
   15.34,    36.28,   105.72
  -10.10,   -22.61,   -79.21
   13.21,    12.20,   -42.69
   20.41,    11.33,  -102.13
    9.87,     1.16,   -59.16
   25.47,    27.25,   -89.66
  -34.55,    24.29,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.74,   -25.65,   141.07
   24.23,    14.43,    87.50
  -17.10,    29.19,   133.45
   71.74,    -0.42,   117.41
   61.31,   -35.41,    70.94
   31.22,    28.39,    66.30
  -13.17,   -21.80,   -80.20
    9.29,    13.29,   -43.48
   17.46,    12.37,  -102.81
    6.35,     1.99,   -60.00
   22.33,    28.30,   -90.13
  -37.79,    24.83,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.89,   -35.83,   101.59
   13.97,     4.31,    47.84
  -27.21,    18.85,    93.91
   61.62,   -10.70,    77.85
   51.17,   -45.59,    31.34
   21.16,    18.02,    26.75
   -8.53,   -24.38,   -81.11
   14.74,    10.61,   -44.83
   22.00,     9.35,  -104.40
   11.59,    -0.78,   -61.30
   27.03,    25.36,   -91.95
  -32.73,    22.51,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.49,   -39.39,   138.74
   16.42,     0.79,    85.11
  -24.87,    15.35,   131.03
   64.03,   -14.11,   115.07
   53.47,   -49.06,    68.44
   23.54,    14.54,    63.96
  -12.73,   -21.75,   -81.33
   10.09,    13.64,   -44.99
   17.76,    12.22,  -104.34
    6.96,     2.21,   -61.43
   22.52,    28.20,   -91.97
  -37.31,    24.89,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.18,   -54.58,    88.33
  -44.35,   -14.42,    34.61
  -85.50,     0.03,    80.64
    3.34,   -29.49,    64.78
   -7.16,   -64.27,    18.06
  -37.28,    -0.77,    13.50
  -13.13,   -25.11,   -82.38
    9.80,     9.91,   -45.92
   17.32,     9.07,  -105.33
    6.76,    -1.26,   -62.49
   22.14,    24.98,   -92.80
  -37.73,    21.58,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.19,   -20.70,   185.88
   -0.38,    19.47,   132.15
  -41.51,    34.03,   178.22
   47.31,     4.62,   162.37
   36.94,   -30.38,   115.75
    6.78,    33.30,   111.14
  -14.55,   -22.45,   -78.71
    8.30,    12.51,   -42.14
   15.89,    11.57,  -101.64
    5.28,     1.22,   -58.78
   20.97,    27.40,   -89.01
  -39.04,    24.22,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.07,   -49.08,   100.48
   -0.12,    -8.92,    46.84
  -41.31,     5.67,    92.74
   47.56,   -24.00,    76.89
   37.01,   -58.87,    30.30
    6.98,     4.90,    25.58
   -9.42,   -22.63,   -82.51
   13.02,    12.66,   -45.80
   20.97,    11.45,  -105.29
   10.00,     1.22,   -62.48
   25.64,    27.58,   -92.63
  -34.26,    23.87,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.93,   -23.35,   183.63
   10.92,    16.71,   129.85
  -30.30,    31.31,   176.02
   58.61,     1.74,   159.85
   48.13,   -33.11,   113.33
   18.03,    30.56,   108.71
  -14.66,   -21.01,   -79.04
    7.94,    13.97,   -42.49
   15.63,    13.27,  -101.80
    4.88,     2.70,   -59.06
   20.41,    29.29,   -89.14
  -39.52,    25.52,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.99,    -8.27,    97.44
    6.89,    31.88,    43.82
  -34.31,    46.50,    89.85
   54.37,    17.05,    73.97
   44.09,   -17.89,    27.23
   13.96,    45.78,    22.68
  -12.92,   -22.32,   -80.78
    9.47,    12.50,   -44.10
   17.44,    11.75,  -103.47
    6.62,     1.40,   -60.75
   22.36,    27.63,   -90.92
  -37.68,    24.13,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.79,   -32.91,    80.31
  -32.85,     7.27,    26.52
  -74.00,    21.85,    72.66
   14.83,    -7.53,    56.65
    4.28,   -42.52,    10.09
  -25.85,    21.17,     5.45
  -13.88,   -23.68,   -80.58
    8.53,    11.79,   -44.33
   16.20,    10.27,  -103.80
    5.45,     0.26,   -60.76
   20.85,    26.38,   -91.49
  -38.93,    22.62,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.31,   -13.53,   163.52
   10.53,    26.56,   109.90
  -30.72,    41.11,   155.74
   58.12,    11.57,   139.86
   47.64,   -23.26,    93.30
   17.56,    40.43,    88.75
   -7.06,   -23.03,   -82.45
   14.94,    12.46,   -45.77
   23.09,    11.34,  -105.28
   12.17,     0.96,   -62.39
   27.79,    27.30,   -92.82
  -32.18,    23.38,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.99,   -43.75,   110.64
  -48.97,    -3.56,    57.12
  -90.21,    10.95,   103.07
   -1.34,   -18.51,    87.22
  -11.78,   -53.43,    40.48
  -41.94,    10.15,    35.99
  -13.42,   -24.37,   -79.88
    9.36,    10.65,   -43.43
   16.68,     9.88,  -102.86
    6.32,    -0.58,   -59.79
   21.61,    25.68,   -90.27
  -38.20,    22.11,   -81.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.52,   -29.34,   113.08
   30.39,    10.86,    59.31
  -10.85,    25.41,   105.34
   77.86,    -4.08,    89.33
   67.54,   -39.07,    42.74
   37.51,    24.74,    38.23
  -13.34,   -24.71,   -80.32
    9.15,    10.41,   -43.79
   17.46,     9.05,  -103.25
    6.37,    -0.96,   -60.26
   22.29,    24.85,   -90.73
  -37.71,    21.82,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.19,   -35.55,   154.60
   19.72,     4.58,   100.98
  -21.48,    19.06,   146.94
   67.31,   -10.41,   130.97
   56.94,   -45.19,    84.36
   26.79,    18.34,    79.72
   -8.61,   -21.02,   -82.00
   14.50,    13.73,   -45.31
   22.00,    12.88,  -104.74
   11.44,     2.52,   -61.93
   26.96,    28.78,   -92.09
  -32.96,    25.63,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.93,   -16.01,   169.92
   -0.13,    24.13,   116.18
  -41.32,    38.86,   162.33
   47.46,     9.18,   146.28
   37.11,   -25.74,    99.72
    7.12,    38.02,    95.20
  -16.78,   -24.10,   -80.40
    6.32,    10.76,   -43.97
   13.67,     9.82,  -103.43
    3.11,    -0.41,   -60.46
   18.81,    25.56,   -90.94
  -41.08,    22.66,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.21,   -48.82,   183.98
    4.76,    -8.55,   130.20
  -36.45,     6.03,   176.19
   52.25,   -23.55,   160.24
   41.91,   -58.47,   113.76
   11.76,     5.15,   109.03
  -10.97,   -24.37,   -79.02
   11.77,    10.67,   -42.44
   19.24,     9.84,  -101.77
    8.69,    -0.65,   -59.02
   24.14,    25.82,   -89.27
  -35.86,    22.13,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.20,   -14.90,   166.74
    8.62,    25.41,   113.21
  -32.50,    40.01,   159.09
   56.35,    10.32,   143.21
   45.83,   -24.42,    96.66
   15.84,    39.12,    91.99
  -13.00,   -23.93,   -81.34
   10.11,    11.10,   -45.07
   17.15,     9.98,  -104.59
    6.91,    -0.19,   -61.58
   22.38,    25.78,   -92.20
  -37.53,    22.82,   -83.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.90,   -64.43,    87.58
  -31.06,   -24.25,    33.84
  -72.08,    -9.74,    79.97
   16.66,   -39.22,    63.86
    6.22,   -74.05,    17.36
  -23.81,   -10.37,    12.69
  -10.64,   -22.78,   -78.67
   11.94,    12.54,   -42.38
   19.76,    11.07,  -101.63
    9.02,     1.14,   -58.78
   24.61,    27.02,   -89.22
  -35.26,    23.79,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.94,   -14.48,   123.95
    5.89,    25.57,    70.35
  -35.34,    40.25,   116.31
   53.47,    10.76,   100.21
   43.16,   -24.13,    53.71
   12.93,    39.37,    49.17
  -15.23,   -23.70,   -80.22
    7.97,    11.45,   -44.38
   15.43,     9.83,  -103.71
    4.79,     0.01,   -60.74
   20.50,    25.80,   -91.37
  -39.46,    23.09,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.39,   -60.13,    91.60
   -2.34,   -20.06,    37.98
  -43.66,    -5.39,    83.96
   45.20,   -34.92,    68.02
   34.77,   -69.84,    21.26
    4.67,    -6.22,    16.83
   -9.17,   -24.15,   -82.12
   13.55,    10.98,   -46.02
   21.28,     9.44,  -105.44
   10.52,    -0.42,   -62.40
   26.31,    25.55,   -92.94
  -33.64,    22.59,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.55,   -32.69,   116.44
   30.38,     7.59,    62.77
  -10.74,    22.19,   108.72
   77.97,    -7.50,    92.78
   67.55,   -42.28,    46.30
   37.56,    21.30,    41.60
  -13.66,   -23.12,   -79.50
    8.53,    12.29,   -42.99
   16.38,    11.17,  -102.46
    5.63,     0.88,   -59.64
   21.08,    27.09,   -89.95
  -38.97,    23.11,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.58,   -44.56,   157.64
   13.32,    -4.52,   103.95
  -27.80,     9.99,   150.05
   60.80,   -19.37,   133.97
   50.62,   -54.26,    87.38
   20.42,     9.40,    82.96
   -9.30,   -25.32,   -78.43
   14.12,     9.79,   -42.39
   21.17,     8.17,  -101.79
   10.88,    -1.66,   -58.82
   26.34,    24.23,   -89.42
  -33.59,    21.41,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -26.51,   105.63
   17.70,    13.52,    51.89
  -23.49,    28.23,    98.03
   65.27,    -1.47,    81.98
   54.84,   -36.25,    35.39
   24.78,    27.29,    30.87
   -6.40,   -25.49,   -79.74
   16.44,     9.50,   -43.27
   24.60,     8.24,  -102.57
   13.31,    -1.84,   -59.78
   29.44,    24.19,   -90.03
  -30.54,    21.29,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.62,   -14.57,   165.50
  -10.65,    25.58,   111.92
  -51.84,    40.27,   157.97
   36.91,    10.72,   141.92
   26.52,   -24.09,    95.38
   -3.63,    39.50,    90.71
   -9.96,   -23.37,   -82.60
   12.43,    11.61,   -45.78
   20.37,    10.83,  -105.24
    9.50,     0.36,   -62.41
   25.03,    26.59,   -92.62
  -34.91,    23.11,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.19,   -36.29,   169.33
   15.78,     3.99,   115.70
  -25.40,    18.56,   161.69
   63.33,   -11.00,   145.74
   52.97,   -45.94,    99.18
   22.89,    17.69,    94.52
   -9.85,   -21.57,   -82.09
   12.87,    13.63,   -45.73
   20.21,    12.57,  -105.19
    9.77,     2.27,   -62.30
   25.09,    28.57,   -92.65
  -34.87,    24.98,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.78,   -57.46,   112.57
   -3.01,   -17.20,    58.94
  -44.13,    -2.74,   104.79
   44.63,   -32.14,    88.90
   34.18,   -67.16,    42.37
    4.07,    -3.34,    37.67
  -14.61,   -21.44,   -78.84
    8.17,    13.62,   -42.35
   15.63,    12.60,  -101.74
    5.09,     2.43,   -58.94
   20.69,    28.55,   -89.40
  -39.33,    25.38,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.84,   -20.03,   122.46
   27.02,    20.04,    68.87
  -14.24,    34.73,   114.79
   74.59,     5.25,    98.82
   64.19,   -29.77,    52.36
   34.00,    34.01,    47.69
  -14.62,   -22.63,   -81.80
    8.12,    12.62,   -45.35
   15.39,    11.61,  -104.86
    4.90,     1.15,   -61.87
   20.38,    27.56,   -92.21
  -39.69,    23.77,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.77,   -66.88,   112.73
  -34.87,   -26.86,    58.93
  -76.17,   -12.18,   105.05
   12.66,   -41.84,    89.10
    2.25,   -76.71,    42.41
  -27.87,   -12.94,    37.82
  -11.10,   -24.18,   -79.12
   11.94,    10.57,   -42.60
   19.03,     9.78,  -102.04
    8.72,    -0.65,   -59.20
   24.02,    25.64,   -89.47
  -35.86,    22.44,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.41,   -11.77,   106.54
   19.52,    28.52,    52.93
  -21.70,    43.07,    98.94
   67.06,    13.51,    82.99
   56.71,   -21.42,    36.44
   26.71,    42.26,    31.71
  -16.70,   -22.17,   -79.43
    6.43,    13.16,   -43.51
   13.62,    11.40,  -103.01
    3.24,     1.70,   -59.86
   18.74,    27.40,   -90.56
  -41.20,    24.43,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.22,   -52.22,   132.70
   -3.33,   -12.01,    78.94
  -44.45,     2.53,   124.98
   44.28,   -26.90,   108.96
   33.92,   -61.94,    62.40
    3.82,     1.82,    57.77
  -15.12,   -25.58,   -78.81
    7.57,     9.73,   -42.77
   15.60,     8.00,  -101.93
    4.43,    -1.76,   -59.02
   20.51,    23.98,   -89.74
  -39.46,    21.09,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.00,   -48.44,   133.71
    0.85,    -8.37,    80.12
  -40.34,     6.20,   126.22
   48.37,   -23.26,   110.10
   38.14,   -58.25,    63.61
    7.90,     5.53,    58.98
   -7.33,   -22.35,   -81.54
   15.44,    12.37,   -44.87
   23.45,    11.52,  -104.18
   12.39,     1.22,   -61.33
   28.38,    27.33,   -91.66
  -31.58,    24.48,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.54,   -44.49,   148.84
    2.40,    -4.34,    95.30
  -38.68,    10.28,   141.28
   50.02,   -19.45,   125.30
   39.58,   -54.25,    78.66
    9.56,     9.40,    74.08
   -6.76,   -21.94,   -78.79
   15.75,    13.06,   -42.30
   23.61,    12.29,  -101.54
   12.73,     1.75,   -58.70
   28.36,    28.14,   -89.16
  -31.53,    24.68,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.69,   -21.14,   182.47
    8.08,    19.02,   128.88
  -33.00,    33.74,   174.77
   55.72,     4.21,   158.93
   45.46,   -30.73,   112.32
   15.18,    32.94,   107.73
  -15.12,   -21.67,   -78.80
    7.54,    13.27,   -41.98
   15.65,    12.28,  -101.28
    4.43,     1.97,   -58.56
   20.56,    28.20,   -88.77
  -39.56,    25.02,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.71,   -52.26,   127.29
   12.21,   -12.07,    73.55
  -28.89,     2.53,   119.51
   59.83,   -26.91,   103.53
   49.57,   -61.85,    57.01
   19.32,     1.74,    52.46
  -12.77,   -24.63,   -78.91
   10.18,    10.18,   -42.45
   17.81,     9.25,  -101.77
    7.16,    -1.16,   -58.98
   22.80,    25.25,   -89.12
  -37.28,    21.94,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.83,   -14.24,   148.10
  -19.84,    25.95,    94.33
  -61.18,    40.46,   140.42
   27.67,    10.97,   124.29
   17.32,   -23.94,    77.81
  -12.84,    39.70,    73.28
  -15.17,   -23.38,   -81.88
    6.89,    12.28,   -45.69
   15.23,    10.49,  -105.02
    4.03,     0.74,   -62.15
   19.88,    26.57,   -92.68
  -40.18,    22.91,   -85.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.29,   -24.03,   104.88
  -27.30,    16.11,    51.16
  -68.44,    30.67,    97.22
   20.33,     1.26,    81.14
    9.96,   -33.64,    34.57
  -20.31,    29.93,    30.00
  -11.41,   -23.51,   -81.61
   11.05,    11.76,   -45.25
   18.80,    10.59,  -104.63
    8.13,     0.40,   -61.67
   23.47,    26.59,   -92.16
  -36.39,    22.83,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.61,   -52.67,   117.88
  -37.71,   -12.50,    64.27
  -78.90,     2.10,   110.17
    9.81,   -27.55,    94.38
   -0.67,   -62.38,    47.61
  -30.78,     1.17,    43.16
   -8.46,   -22.36,   -81.89
   14.48,    12.76,   -45.34
   21.99,    11.73,  -104.88
   11.24,     1.46,   -62.02
   26.93,    27.58,   -92.26
  -32.97,    24.31,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.58,   -57.13,   118.71
  -10.69,   -16.89,    65.05
  -51.82,    -2.31,   111.12
   36.80,   -31.77,    95.10
   26.53,   -66.67,    48.46
   -3.73,    -3.10,    43.93
  -10.93,   -21.62,   -79.72
   12.22,    13.23,   -43.50
   19.34,    12.20,  -102.91
    9.01,     1.99,   -59.91
   24.53,    28.12,   -90.40
  -35.28,    25.25,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.51,   -69.49,   104.34
  -22.67,   -29.50,    50.67
  -63.88,   -14.74,    96.79
   25.04,   -44.43,    80.76
   14.65,   -79.16,    34.10
  -15.62,   -15.61,    29.63
  -13.34,   -23.31,   -81.99
    9.41,    12.05,   -45.60
   17.54,    10.37,  -104.98
    6.36,     0.61,   -62.09
   22.53,    26.36,   -92.63
  -37.49,    23.52,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
