   25.33,     7.19,  -102.06
   12.45,    -1.91,   -59.58
   29.98,    23.24,   -89.75
  -30.27,    21.36,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.91,   -35.04,   101.28
   10.94,     5.07,    47.55
  -30.14,    19.81,    93.71
   58.62,    -9.80,    77.54
   48.17,   -44.71,    31.01
   18.11,    18.92,    26.46
   -9.00,   -28.03,   -75.98
   12.49,     8.08,   -39.85
   22.64,     4.92,   -98.66
   10.05,    -3.82,   -55.95
   27.16,    21.28,   -86.52
  -33.17,    18.63,   -81.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.22,   -51.70,   108.19
    7.70,   -11.74,    54.40
  -33.53,     2.92,   100.59
   55.29,   -26.67,    84.58
   44.95,   -61.44,    37.97
   14.68,     2.09,    33.41
   -3.74,   -26.52,   -77.01
   16.83,     9.64,   -40.43
   28.24,     6.45,   -99.09
   14.72,    -2.15,   -56.62
   32.48,    22.75,   -86.87
  -28.02,    20.00,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.11,   -25.81,   188.56
   -4.22,    14.27,   134.89
  -45.36,    28.85,   181.03
   43.33,    -0.77,   165.06
   32.96,   -35.63,   118.30
    2.94,    28.07,   113.83
   -8.24,   -25.87,   -78.12
   12.87,     9.94,   -41.40
   23.93,     7.06,  -100.18
   10.52,    -1.81,   -57.63
   28.43,    23.31,   -87.80
  -32.02,    21.01,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.92,   -70.12,    97.99
  -19.99,   -30.09,    44.33
  -61.12,   -15.33,    90.36
   27.66,   -44.95,    74.27
   17.22,   -79.85,    27.68
  -12.93,   -16.20,    23.21
   -7.34,   -27.55,   -77.61
   14.35,     8.22,   -41.15
   24.63,     5.28,  -100.09
   11.85,    -3.59,   -57.29
   29.14,    21.54,   -87.85
  -31.07,    19.28,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.22,   -12.54,   144.63
    5.68,    27.69,    90.95
  -35.36,    42.18,   136.99
   53.43,    12.68,   121.11
   42.90,   -22.25,    74.39
   12.83,    41.45,    69.85
   -3.43,   -25.85,   -76.48
   17.83,     9.62,   -39.38
   28.57,     7.39,   -98.38
   15.46,    -1.91,   -55.98
   33.14,    23.32,   -85.89
  -27.21,    21.08,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.97,   -72.63,    99.72
  -24.99,   -32.38,    45.98
  -66.24,   -17.77,    92.06
   22.58,   -47.48,    76.00
   12.25,   -82.31,    29.51
  -18.02,   -18.67,    24.90
   -5.04,   -27.59,   -79.84
   16.73,     7.79,   -43.06
   27.16,     5.18,  -102.06
   14.28,    -3.87,   -59.43
   31.86,    21.19,   -89.51
  -28.55,    19.43,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.88,   -44.24,   102.17
    5.02,    -4.13,    48.49
  -36.24,    10.53,    94.57
   52.59,   -19.06,    78.51
   42.23,   -53.79,    31.91
   12.18,     9.80,    27.39
   -7.58,   -28.33,   -78.87
   13.83,     7.80,   -42.55
   24.22,     4.67,  -101.36
   11.38,    -4.01,   -58.78
   28.58,    21.00,   -89.21
  -31.65,    18.45,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.41,   -39.71,   145.91
   18.41,     0.35,    92.27
  -22.88,    14.91,   138.35
   65.88,   -14.44,   122.25
   55.56,   -49.39,    75.67
   25.42,    14.26,    71.17
   -3.84,   -27.01,   -79.01
   17.73,     9.00,   -42.77
   28.01,     5.69,  -101.70
   15.28,    -2.80,   -59.07
   32.43,    22.09,   -89.71
  -27.68,    19.74,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.71,   -43.04,    89.17
  -49.86,    -2.76,    35.47
  -90.99,    11.81,    81.54
   -2.23,   -17.78,    65.45
  -12.56,   -52.73,    18.88
  -42.70,    11.01,    14.46
   -9.87,   -26.69,   -78.08
   11.76,     8.93,   -41.38
   22.63,     5.93,  -100.35
    9.37,    -2.70,   -57.73
   27.12,    22.03,   -87.92
  -33.13,    20.48,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -14.44,   157.05
   -7.03,    25.69,   103.41
  -48.26,    40.27,   149.28
   40.52,    10.76,   133.30
   30.03,   -24.11,    86.71
   -0.03,    39.53,    82.19
   -8.63,   -25.71,   -78.12
   12.73,     9.71,   -41.19
   23.90,     7.10,   -99.86
   10.45,    -1.96,   -57.56
   28.30,    23.08,   -87.61
  -32.01,    21.20,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.78,   -56.41,   100.38
   -1.94,   -16.23,    46.78
  -43.06,    -1.57,    92.92
   45.75,   -31.15,    76.91
   35.35,   -66.07,    30.24
    5.27,    -2.40,    25.64
   -9.68,   -27.02,   -77.74
   11.99,     8.83,   -41.37
   22.37,     5.72,  -100.25
    9.53,    -3.01,   -57.68
   27.01,    21.91,   -88.07
  -33.35,    19.86,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.58,   -36.98,   127.75
  -20.72,     3.18,    74.03
  -61.75,    17.84,   120.05
   27.03,   -11.82,   104.07
   16.52,   -46.64,    57.59
  -13.57,    17.01,    53.03
   -7.03,   -24.68,   -79.04
   14.57,    10.71,   -42.12
   25.12,     8.40,  -100.97
   12.09,    -1.00,   -58.59
   29.74,    24.46,   -88.66
  -30.72,    22.30,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.60,   -36.74,   103.33
  -49.71,     3.38,    49.57
  -90.89,    18.02,    95.71
   -2.12,   -11.50,    79.72
  -12.53,   -46.54,    33.18
  -42.51,    17.14,    28.57
   -9.03,   -27.31,   -79.08
   12.49,     8.28,   -42.57
   23.06,     5.66,  -101.47
   10.06,    -3.26,   -58.88
   27.60,    21.84,   -89.00
  -32.61,    19.68,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.76,   -59.31,    87.66
  -30.98,   -19.16,    33.99
  -72.09,    -4.49,    80.10
   16.55,   -34.15,    64.11
    6.25,   -69.03,    17.57
  -23.86,    -5.34,    12.93
   -0.14,   -25.86,   -78.27
   20.82,    10.38,   -41.82
   31.72,     7.29,  -100.53
   18.64,    -1.53,   -58.09
   36.09,    23.49,   -88.34
  -24.25,    20.76,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.03,   -33.84,   184.81
  -10.25,     6.28,   131.10
  -51.43,    20.79,   177.12
   37.34,    -8.62,   161.11
   26.92,   -43.66,   114.53
   -3.17,    20.13,   110.12
   -5.02,   -27.88,   -79.34
   16.67,     7.79,   -42.73
   26.76,     5.20,  -101.70
   14.03,    -3.96,   -59.14
   31.43,    21.31,   -89.31
  -28.84,    19.10,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.56,   -35.14,   188.39
    6.37,     4.97,   134.66
  -34.75,    19.57,   180.64
   53.94,   -10.01,   164.78
   43.55,   -44.94,   118.12
   13.47,    18.73,   113.60
   -6.78,   -25.89,   -76.68
   14.95,    10.09,   -40.68
   25.19,     6.74,   -99.45
   12.37,    -1.74,   -56.72
   29.89,    22.89,   -87.41
  -30.39,    21.01,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.87,   -68.54,   117.76
  -23.99,   -28.36,    64.10
  -65.20,   -13.86,   110.15
   23.62,   -43.26,    94.17
   13.18,   -78.22,    47.49
  -16.85,   -14.46,    43.02
   -1.00,   -28.17,   -79.05
   20.12,     7.83,   -42.58
   30.75,     5.08,  -101.35
   17.91,    -3.92,   -58.83
   35.09,    21.24,   -89.19
  -25.20,    18.45,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.99,   -41.66,   123.63
   23.74,    -1.54,    70.03
  -17.30,    13.10,   116.01
   71.31,   -16.57,   100.03
   61.11,   -51.41,    53.54
   30.89,    12.33,    48.95
   -7.51,   -25.53,   -78.07
   13.93,    10.10,   -41.51
   24.39,     7.66,  -100.30
   11.60,    -1.52,   -57.82
   28.85,    23.83,   -88.08
  -31.47,    21.37,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.03,   -22.53,   163.95
  -13.14,    17.59,   110.37
  -54.27,    32.29,   156.36
   34.45,     2.66,   140.27
   24.18,   -32.17,    93.76
   -5.90,    31.54,    89.12
   -3.74,   -27.94,   -76.29
   17.67,     7.64,   -39.64
   27.90,     5.31,   -98.54
   15.21,    -4.02,   -56.06
   32.38,    21.45,   -86.25
  -27.96,    18.65,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.16,   -45.53,   172.82
    8.79,    -5.36,   119.15
  -32.53,     9.18,   165.23
   56.40,   -20.36,   149.34
   45.90,   -55.32,   102.74
   15.90,     8.43,    98.10
   -1.38,   -27.55,   -77.15
   19.76,     8.29,   -40.61
   30.84,     5.15,   -99.46
   17.57,    -3.40,   -56.95
   35.41,    21.45,   -87.12
  -24.97,    19.33,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.18,   -60.61,   126.70
  -20.18,   -20.52,    72.92
  -61.35,    -6.04,   119.08
   27.30,   -35.45,   103.01
   16.91,   -70.32,    56.49
  -13.12,    -6.68,    51.89
   -4.93,   -27.94,   -76.73
   16.55,     7.83,   -40.19
   26.64,     5.34,   -99.13
   13.98,    -3.85,   -56.48
   31.15,    21.44,   -86.79
  -29.05,    18.88,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.32,   -23.47,   161.13
  -17.54,    16.82,   107.44
  -58.66,    31.44,   153.43
   30.11,     1.90,   137.60
   19.62,   -32.99,    91.00
  -10.41,    30.52,    86.41
  -10.19,   -24.97,   -78.45
   11.23,    10.98,   -42.01
   21.84,     7.66,  -100.97
    8.97,    -0.98,   -58.39
   26.55,    23.93,   -88.75
  -33.94,    21.75,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.64,   -24.81,   169.33
  -13.73,    15.19,   115.63
  -54.85,    29.98,   161.78
   33.96,     0.42,   145.72
   23.48,   -34.62,    99.04
   -6.59,    29.20,    94.58
  -10.87,   -26.97,   -78.54
   10.55,     9.35,   -42.23
   20.80,     6.01,  -101.25
    8.10,    -2.57,   -58.58
   25.40,    22.40,   -89.07
  -34.92,    19.74,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.63,   -32.52,   102.18
  -46.76,     7.55,    48.55
  -87.84,    22.12,    94.43
    0.76,    -7.31,    78.57
   -9.44,   -42.16,    32.03
  -39.66,    21.49,    27.43
   -7.43,   -26.74,   -76.32
   13.92,     9.08,   -39.63
   25.04,     5.90,   -98.42
   11.69,    -2.70,   -55.97
   29.46,    22.11,   -86.30
  -30.77,    20.24,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.44,   -63.87,   111.90
   -0.47,   -23.68,    58.20
  -41.59,    -8.99,   104.33
   47.01,   -38.57,    88.37
   36.66,   -73.44,    41.79
    6.62,    -9.84,    37.16
   -5.56,   -28.14,   -77.05
   16.05,     7.68,   -40.47
   26.28,     4.80,   -99.47
   13.43,    -4.12,   -56.73
   30.98,    21.08,   -87.18
  -29.32,    18.80,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -69.69,   100.66
  -18.48,   -29.56,    47.07
  -59.52,   -14.93,    93.07
   29.21,   -44.53,    77.09
   18.82,   -79.43,    30.57
  -11.26,   -15.79,    26.01
   -9.79,   -27.72,   -79.83
   11.89,     7.75,   -43.12
   22.37,     5.24,  -101.93
    9.29,    -3.76,   -59.45
   27.01,    21.27,   -89.64
  -33.42,    19.29,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.86,   -44.77,    94.62
   -4.03,    -4.72,    40.95
  -45.23,     9.89,    87.04
   43.68,   -19.64,    71.02
   33.22,   -54.39,    24.37
    3.19,     9.23,    19.89
   -4.42,   -28.06,   -78.00
   17.42,     7.66,   -41.37
   28.03,     4.59,  -100.29
   14.99,    -4.07,   -57.67
   32.76,    20.71,   -88.04
  -27.66,    19.20,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.82,   -26.12,   113.00
  -35.98,    14.04,    59.40
  -77.20,    28.73,   105.36
   11.65,    -0.83,    89.41
    1.13,   -35.77,    42.70
  -28.98,    27.92,    38.21
   -6.43,   -28.22,   -77.91
   14.93,     7.95,   -41.53
   25.34,     4.64,  -100.47
   12.67,    -3.92,   -57.81
   30.03,    20.91,   -88.46
  -30.42,    18.50,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.15,   -14.36,   158.05
   -1.20,    25.78,   104.37
  -42.37,    40.46,   150.41
   46.49,    10.75,   134.38
   35.99,   -23.96,    87.90
    5.88,    39.51,    83.33
   -7.48,   -25.09,   -77.80
   13.92,    10.93,   -41.48
   24.75,     7.47,  -100.27
   11.60,    -0.95,   -57.68
   29.44,    23.69,   -88.07
  -30.99,    22.03,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.29,   -12.16,   152.01
   14.54,    27.88,    98.34
  -26.66,    42.49,   144.46
   62.05,    12.92,   128.51
   51.80,   -21.88,    81.78
   21.51,    41.68,    77.22
   -5.38,   -25.14,   -77.18
   15.39,    10.41,   -40.08
   26.73,     8.02,   -98.74
   13.26,    -1.15,   -56.52
   31.11,    24.28,   -86.39
  -29.27,    21.65,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.98,   -26.00,   107.59
   -2.03,    14.07,    54.03
  -43.27,    28.59,   100.10
   45.64,    -0.83,    83.96
   35.19,   -35.73,    37.46
    4.99,    27.85,    32.90
   -1.46,   -27.86,   -79.78
   19.88,     7.81,   -43.06
   30.76,     5.00,  -101.91
   17.47,    -3.98,   -59.36
   35.25,    21.27,   -89.51
  -25.23,    19.07,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.72,   -29.78,   102.24
   36.20,    10.33,    48.50
   -5.03,    24.91,    94.57
   83.75,    -4.52,    78.64
   73.36,   -39.49,    32.03
   43.28,    24.16,    27.48
   -8.11,   -26.71,   -79.22
   13.78,     8.94,   -42.73
   24.00,     6.03,  -101.81
   11.26,    -2.65,   -59.16
   28.69,    22.16,   -89.42
  -31.55,    20.41,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.25,   -41.63,   145.01
   -9.39,    -1.54,    91.50
  -50.63,    13.20,   137.52
   38.09,   -16.43,   121.43
   27.81,   -51.39,    74.80
   -2.41,    12.31,    70.39
   -7.18,   -26.04,   -78.03
   13.64,     9.47,   -40.89
   24.71,     7.33,   -99.62
   11.51,    -2.05,   -57.35
   29.17,    23.30,   -87.16
  -31.26,    20.53,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.97,   -16.76,   137.84
   -5.04,    23.41,    84.07
  -46.20,    37.99,   130.11
   42.41,     8.29,   114.21
   32.10,   -26.46,    67.69
    1.97,    37.16,    62.96
   -5.18,   -24.06,   -76.67
   16.20,    11.51,   -39.79
   26.48,     9.39,   -98.67
   13.77,    -0.11,   -56.24
   31.04,    25.43,   -86.27
  -29.27,    22.68,   -80.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.65,   -14.54,   139.96
  -12.80,    25.47,    86.33
  -54.06,    40.20,   132.36
   34.74,    10.73,   116.39
   24.29,   -24.33,    69.79
   -5.67,    39.35,    65.14
  -11.13,   -26.04,   -77.01
   10.66,     9.64,   -40.63
   20.93,     6.73,   -99.67
    8.04,    -2.05,   -56.84
   25.62,    22.82,   -87.39
  -34.69,    21.01,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.99,   -70.75,   106.16
  -22.18,   -30.54,    52.48
  -63.38,   -16.00,    98.65
   25.37,   -45.46,    82.54
   15.09,   -80.32,    35.94
  -15.16,   -16.73,    31.46
   -9.01,   -27.34,   -78.53
   12.35,     8.38,   -42.00
   23.05,     5.50,  -100.76
    9.89,    -3.29,   -58.19
   27.46,    21.67,   -88.61
  -32.95,    19.52,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.61,   -50.38,    82.03
  -10.61,   -10.12,    28.33
  -51.81,     4.48,    74.35
   36.87,   -25.18,    58.50
   26.58,   -60.08,    11.77
   -3.60,     3.71,     7.31
   -1.41,   -26.63,   -78.16
   20.15,     8.70,   -41.46
   30.93,     6.05,  -100.22
   17.76,    -2.84,   -57.84
   35.42,    22.23,   -87.82
  -24.89,    20.36,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.58,   -25.64,    95.06
  -15.74,    14.55,    41.38
  -56.94,    29.10,    87.52
   31.93,    -0.42,    71.40
   21.55,   -35.25,    24.91
   -8.65,    28.32,    20.34
   -8.56,   -26.47,   -79.15
   12.90,     9.19,   -42.45
   23.32,     6.60,  -101.40
   10.38,    -2.60,   -58.66
   27.84,    22.63,   -88.91
  -32.46,    20.50,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.83,   -39.68,    80.15
  -21.07,     0.33,    26.46
  -62.12,    14.91,    72.48
   26.52,   -14.62,    56.55
   16.33,   -49.40,     9.86
  -13.94,    14.13,     5.30
   -4.93,   -28.07,   -77.87
   16.62,     7.77,   -41.56
   27.27,     4.40,  -100.36
   14.08,    -3.93,   -57.82
   31.89,    20.62,   -88.33
  -28.51,    18.90,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.42,   -37.91,   124.86
  -34.51,     2.25,    71.37
  -75.59,    16.80,   117.22
   13.03,   -12.71,   101.24
    2.77,   -47.61,    54.79
  -27.47,    16.11,    50.17
   -2.71,   -24.62,   -78.32
   18.90,    10.85,   -41.43
   29.61,     8.31,  -100.42
   16.58,    -0.93,   -57.81
   34.35,    24.32,   -88.03
  -26.10,    22.57,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.13,   -40.99,   123.40
  -43.11,    -0.93,    69.64
  -84.27,    13.62,   115.70
    4.38,   -15.85,    99.85
   -5.95,   -50.79,    53.09
  -35.98,    12.91,    48.69
   -3.91,   -26.35,   -76.42
   17.63,     8.97,   -39.38
   28.46,     6.50,   -98.31
   15.17,    -2.70,   -55.91
   33.10,    22.61,   -85.82
  -27.20,    20.72,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.68,   -53.34,    94.18
   -4.91,   -13.10,    40.48
  -46.03,     1.44,    86.51
   42.81,   -28.01,    70.41
   32.49,   -62.92,    23.99
    2.28,     0.71,    19.24
   -8.94,   -25.92,   -77.88
   12.86,    10.14,   -41.72
   23.13,     6.70,  -100.54
   10.27,    -1.68,   -57.91
   27.68,    22.94,   -88.37
  -32.63,    21.12,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
